timestamp,rtt
1690886698,35.67719
1690886646,40.707306
1690886646,31.661053
1690886649,31.847547
1690886679,47.475094
1690886650,41.58049
1690886643,48.791818
1690886683,47.453958
1690886710,43.504319
1690886715,43.267791
1690886717,42.282766
1690886724,33.850583
1690886724,32.675334
1690886700,37.40796
1690886726,32.053361
1690886715,40.786163
1690886703,36.7504
1690886730,41.153288
1690886875,48.906251
1690886935,35.790819
1690886892,40.841055
1690886881,31.666965
1690886884,31.753844
1690886932,47.300709
1690886885,41.665025
1690886936,36.718789
1690886923,47.333541
1690886958,43.559517
1690886952,43.467704
1690886964,42.321294
1690886963,33.886021
1690886974,33.100039
1690886945,37.414625
1690886966,32.095677
1690886969,41.595902
1690886976,40.74548
1690887176,36.047799
1690887125,41.181366
1690887123,31.746216
1690887128,31.844218
1690887172,48.070541
1690887130,41.13277
1690887126,49.056778
1690887161,47.389958
1690887198,43.593485
1690887197,43.269817
1690887196,42.276504
1690887207,33.854691
1690887210,33.635335
1690887181,37.33523
1690887209,32.040726
1690887196,39.782943
1690887189,36.731056
1690887205,41.00276
1690887357,31.765344
1690887418,35.722625
1690887373,40.774546
1690887365,31.401377
1690887407,47.768219
1690887371,41.59284
1690887361,48.561418
1690887394,47.285167
1690887434,43.419529
1690887428,43.22576
1690887438,42.339647
1690887445,33.829747
1690887452,32.268294
1690887429,37.21663
1690887449,31.978541
1690887447,40.914049
1690887420,36.730371
1690887443,40.932872
1690887599,31.993278
1690887659,35.808796
1690887612,41.092018
1690887605,31.616079
1690887643,47.748515999999995
1690887606,41.69298
1690887655,36.730632
1690887601,48.94849
1690887646,47.295
1690887679,44.076086
1690887678,43.328335
1690887685,42.231609
1690887688,33.825861
1690887693,31.876614
1690887665,37.27781
1690887685,32.02692
1690887683,39.895361
1690887695,40.889864
1690887837,31.778143
1690887836,48.435466
1690887845,44.849704
1690887841,31.665035
1690887883,48.255944
1690887849,40.78911
1690887899,37.241015
1690887880,47.31425
1690887906,35.789129
1690887918,43.89626
1690887916,43.020989
1690887918,65.2036475
1690887933,33.845509
1690887926,32.812039
1690887918,31.987612
1690887922,39.989538
1690887906,36.757229
1690887931,40.69556
1690888078,48.500746
1690888090,51.87732
1690888091,31.745491
1690888089,31.839896
1690888126,48.014907
1690888083,40.90459
1690888120,47.275708
1690888142,35.706957
1690888149,43.749667
1690888148,43.396259
1690888156,42.28278
1690888178,33.823717
1690888172,33.367303
1690888153,37.051245
1690888160,32.04697
1690888166,40.748545
1690888144,36.732052
1690888170,40.771592
1690888317,31.79268
1690888320,42.531925
1690888331,31.765452
1690888362,47.628085
1690888320,40.80743
1690888379,37.30944
1690888379,36.764046
1690888320,49.042955
1690888361,47.303959
1690888387,35.89911
1690888387,43.8916315
1690888394,43.324832
1690888406,42.316472
1690888408,33.870781
1690888413,32.858119
1690888400,32.111617
1690888397,39.769789
1690888413,41.038089
1690888558,31.934057
1690888557,48.774154
1690888561,40.779228
1690888568,31.756341
1690888598,47.315332
1690888564,40.774955
1690888595,47.325917
1690888627,36.07697
1690888637,43.950071
1690888635,43.292778
1690888637,42.2402895
1690888644,33.850431
1690888650,32.466439
1690888627,37.33366
1690888638,32.140052
1690888647,39.81259
1690888624,36.776307
1690888656,40.409864
1690888796,31.739524
1690888804,40.65068
1690888803,31.721642
1690888849,48.238892
1690888811,41.703695
1690888806,48.469258
1690888835,47.330291
1690888865,35.685631
1690888880,43.649904
1690888873,43.188619
1690888890,42.316614
1690888896,33.870021
1690888884,32.07783
1690888865,37.209155
1690888886,32.180211
1690888883,39.765723
1690888860,36.763762
1690888890,40.751624
1690889047,41.896074
1690889041,31.682246
1690889044,32.034316
1690889090,47.295748
1690889047,41.015235
1690889049,48.726538
1690889073,47.358292
1690889106,35.801382
1690889110,43.61813
1690889118,43.152608
1690889130,42.32887
1690889136,33.847866
1690889134,33.159943
1690889103,37.24664
1690889128,32.064541
1690889124,40.772993
1690889106,36.415858
1690889125,40.982025
1690889338,35.773829
1690889281,40.72758
1690889281,31.563837
1690889288,31.740715
1690889321,47.700495
1690889291,40.954615
1690889282,48.693514
1690889319,47.343834
1690889349,43.906542
1690889354,43.37157
1690889370,42.265945
1690889368,33.806156
1690889366,32.736775
1690889350,37.36427
1690889360,32.011581
1690889366,40.321662
1690889346,36.757776
1690889371,41.059592
1690889516,31.789766
1690889578,35.733906
1690889525,41.147996
1690889530,31.703171
1690889568,47.711739
1690889525,41.665575
1690889526,48.82177
1690889552,47.320001
1690889600,43.87222
1690889599,43.087573
1690889601,42.303035
1690889613,33.810531
1690889608,32.535558
1690889582,37.29752
1690889600,32.105576
1690889600,39.769951
1690889587,36.787611
1690889616,40.877576
1690889814,35.851803
1690889762,40.73831
1690889760,31.445393
1690889761,31.956371
1690889804,48.226117
1690889768,41.204805
1690889770,49.13665
1690889800,47.295833
1690889834,43.879556
1690889831,43.137808
1690889843,42.394729
1690889844,33.803872
1690889848,33.500167
1690889820,37.28307
1690889839,32.135864
1690889843,39.775255
1690889829,36.771061
1690889855,40.865288
1690889996,48.861706
1690890053,35.817388
1690890013,40.724814
1690890000,31.71232
1690890003,31.819547
1690890042,47.319682
1690890008,40.82018
1690890056,36.75609
1690890037,47.312625
1690890076,43.5617
1690890076,43.19402
1690890085,42.337595
1690890093,33.896602
1690890096,32.445703
1690890068,37.29322
1690890084,32.113307
1690890090,39.792986
1690890085,40.493576
1690890238,31.812286
1690890295,35.980916
1690890241,40.625905
1690890253,31.741079
1690890279,47.317732
1690890248,41.18783
1690890241,48.824074
1690890279,47.439708
1690890308,43.919284
1690890318,43.169035
1690890329,42.330026
1690890337,33.750882
1690890337,40.220169
1690890307,37.31144
1690890328,32.060243
1690890322,40.755085
1690890303,36.750911
1690890332,40.888328
1690890479,31.543632
1690890476,48.754187
1690890538,35.95886
1690890486,40.727839
1690890488,31.705719
1690890526,47.283993
1690890492,41.770245
1690890539,37.271985
1690890536,36.768477
1690890515,47.343666
1690890554,43.724951
1690890548,43.448423
1690890564,42.277604
1690890563,33.805156
1690890568,33.341191
1690890562,32.016631
1690890556,40.168407
1690890576,40.923656
1690890724,40.768245
1690890727,31.519878
1690890720,31.767435
1690890769,47.237693
1690890734,42.168725
1690890729,48.808713
1690890763,47.333
1690890781,35.789699
1690890800,43.740325
1690890799,43.381492
1690890805,42.274432
1690890804,33.848247
1690890814,33.710599
1690890786,37.305495
1690890808,32.022405
1690890809,40.626783
1690890784,36.759
1690890805,40.940552
1690891014,35.870694
1690890964,40.786908
1690890964,31.944959
1690890961,32.087407
1690891005,47.688194
1690890960,41.681085
1690891017,36.432354
1690890964,48.597514
1690891003,47.311292
1690891037,43.504871
1690891040,43.244326
1690891041,42.301026
1690891048,33.804106
1690891048,32.382726
1690891021,37.332555
1690891045,32.066997
1690891048,40.742848
1690891052,40.604168
1690891254,35.850076
1690891210,40.953205
1690891209,31.632473
1690891203,31.886071
1690891242,47.100591
1690891209,41.35891
1690891208,48.88705
1690891242,47.408167
1690891269,43.435088
1690891277,43.205659
1690891286,42.392046
1690891297,33.803556
1690891285,32.271367
1690891262,37.264095
1690891289,32.082941
1690891290,39.749307
1690891268,36.735271
1690891289,40.900616
1690891435,48.748043
1690891495,36.022121
1690891443,40.753689
1690891446,31.7026
1690891440,31.780916
1690891478,47.741956
1690891441,41.052725
1690891479,47.298375
1690891510,43.574793
1690891509,43.130973
1690891519,42.278154
1690891533,33.778932
1690891534,33.073159
1690891503,37.262145
1690891525,32.311218
1690891515,39.792284
1690891508,36.712436
1690891530,40.730888
1690891679,40.739969
1690891683,31.577739
1690891684,31.905301
1690891722,47.255157
1690891684,41.693975
1690891738,37.26693
1690891739,36.770401
1690891681,48.853258
1690891724,47.300083
1690891741,35.858225
1690891757,43.871986
1690891757,43.209275
1690891765,42.322704
1690891774,33.781642
1690891766,32.901127
1690891767,32.132528
1690891759,39.779081
1690891766,40.775432
1690891915,31.758881
1690891933,40.80057
1690891926,31.72662
1690891967,48.275087
1690891922,41.374315
1690891921,48.47233
1690891956,47.389
1690891980,35.601123
1690891996,43.780904
1690891988,43.107172
1690891996,42.313065
1690892004,33.821291
1690892018,32.570886
1690891989,37.765035
1690892008,32.030931
1690891996,39.770364
1690891989,36.702285
1690892017,41.103368
1690892156,31.898531
1690892213,35.500887
1690892165,40.774665
1690892169,31.72822
1690892208,47.471525
1690892165,41.174245
1690892164,48.563723
1690892198,47.337042
1690892239,43.873366
1690892233,43.311287
1690892242,42.343319
1690892256,33.766021
1690892251,32.35815
1690892229,37.30494
1690892248,32.024057
1690892247,40.020274
1690892221,36.757901
1690892256,40.512776
1690892400,40.843653
1690892410,31.72399
1690892409,31.778015
1690892447,47.302393
1690892413,41.63901
1690892401,48.65665
1690892443,47.381667
1690892463,35.718854
1690892477,43.834445
1690892480,43.003108
1690892476,42.30445
1690892493,33.818041
1690892485,31.956487
1690892463,37.46251
1690892476,31.995957
1690892485,40.905467
1690892462,36.66264
1690892492,40.723976
1690892692,35.546702
1690892651,56.116576
1690892650,31.66956
1690892649,32.068186
1690892687,47.613536
1690892646,41.13352
1690892647,48.638986
1690892682,47.326542
1690892714,43.66299600000001
1690892717,43.184644
1690892715,42.32888
1690892730,33.902172
1690892725,32.509446
1690892707,37.140545
1690892724,32.011566
1690892725,40.706663
1690892708,36.721872
1690892731,40.940552
1690892893,40.712858
1690892893,31.417347
1690892880,32.040255
1690892929,48.162009
1690892889,41.699195
1690892938,37.28176
1690892886,48.82945
1690892920,47.353541
1690892944,35.769601
1690892961,43.602471
1690892950,43.485397
1690892967,42.258594
1690892966,33.832256
1690892970,32.508679
1690892961,32.189103
1690892957,39.857059
1690892948,36.770617
1690892973,41.131785
1690893116,32.058484
1690893177,35.789972
1690893121,41.057153
1690893130,31.729768
1690893170,47.81563
1690893120,41.70622
1690893128,48.823307
1690893158,47.2985
1690893196,43.334154
1690893187,43.198894
1690893209,44.79213
1690893209,33.799151
1690893209,32.774406
1690893184,37.255405
1690893202,32.021552
1690893203,39.910579
1690893180,36.452628
1690893212,40.99508
1690893363,40.701324
1690893361,31.28696
1690893366,31.792783
1690893406,47.449819
1690893372,40.786195
1690893417,36.758602
1690893366,48.723466
1690893401,47.312292
1690893422,36.061689
1690893432,43.853674
1690893434,43.11009
1690893442,42.313896
1690893451,33.813071
1690893448,33.472519
1690893422,37.281815
1690893448,32.035347
1690893440,41.05036
1690893447,40.957448
1690893596,32.000865
1690893657,35.838774
1690893606,40.730696
1690893608,31.724126
1690893652,47.276473
1690893603,40.84133
1690893659,36.763361
1690893605,48.895497
1690893641,47.267042
1690893681,43.682344
1690893668,43.260902
1690893678,42.864986
1690893688,33.905712
1690893697,32.573959
1690893665,37.20762
1690893675,32.091272
1690893679,40.193707
1690893685,40.7954
1690893849,41.653868
1690893847,31.72203
1690893845,31.991708
1690893891,47.758385
1690893848,41.17632
1690893899,36.737216
1690893846,49.051402
1690893875,47.272208
1690893902,37.256262
1690893917,43.907542
1690893908,43.262083
1690893928,42.26424
1690893924,33.870811
1690893933,32.556295
1690893900,37.2998
1690893929,32.060244
1690893926,40.930548
1690893925,40.92212
1690894092,40.963998
1690894085,31.706436
1690894084,31.802523
1690894119,47.729366
1690894093,41.73636
1690894085,48.62977
1690894127,47.324083
1690894146,35.828593
1690894160,43.684491
1690894152,43.511786
1690894161,42.34457
1690894174,33.843617
1690894169,32.942599
1690894147,37.25783
1690894162,32.035178
1690894170,40.144508
1690894143,36.76839
1690894164,40.690952
1690894316,32.009969
1690894378,35.763481
1690894323,40.755684
1690894330,31.732656
1690894371,48.267243
1690894330,41.615735
1690894379,37.19887
1690894326,48.946954
1690894359,47.338375
1690894392,43.642644
1690894400,43.153079
1690894396,42.332399
1690894418,33.906652
1690894414,33.480967
1690894405,32.093731
1690894396,39.755544
1690894380,36.737975
1690894408,40.520456
1690894559,40.78328
1690894570,40.899918
1690894564,31.704435
1690894562,31.854888
1690894600,48.106191
1690894563,48.585227
1690894602,47.354916
1690894627,35.867197
1690894627,43.699703
1690894641,43.357717
1690894640,42.240965
1690894649,33.842661
1690894649,32.843527
1690894628,37.254205
1690894646,32.039941
1690894640,39.819546
1690894621,36.74501
1690894654,40.92212
1690894859,35.909136
1690894806,40.761481
1690894813,31.691683
1690894806,31.741741
1690894850,47.718149
1690894804,41.461185
1690894801,48.983818
1690894837,47.378125
1690894877,43.513809
1690894878,43.167621
1690894886,42.325504
1690894897,33.864776
1690894892,32.432647
1690894864,37.28166
1690894883,32.002242
1690894887,39.78507
1690894866,36.765481
1690894897,40.94516
1690895035,31.936338
1690895047,40.795729
1690895042,31.684433
1690895091,47.173233
1690895048,40.93849
1690895099,36.72602
1690895040,48.665866
1690895087,47.265917
1690895104,35.936099
1690895112,43.481727
1690895116,43.378563
1690895126,42.310241
1690895132,33.796262
1690895130,32.796679
1690895102,37.329335
1690895125,32.024472
1690895119,40.347872
1690895128,40.700936
1690895287,53.812281
1690895289,31.744756
1690895280,31.860189
1690895321,47.757995
1690895285,40.90138
1690895282,48.516874
1690895321,47.35275
1690895346,35.789136
1690895352,43.710623
1690895353,43.193632
1690895366,42.303899
1690895370,33.762721
1690895373,32.858887
1690895347,37.22395
1690895356,32.024656
1690895361,40.495715
