timestamp,rtt
1690880518,30.525225
1690880510,35.813222
1690880498,50.476227
1690880508,44.804361
1690880492,52.246
1690880664,41.89832
1690880664,40.433313
1690880650,47.631766
1690880642,30.928731
1690880656,58.489833
1690880729,34.850806
1690880729,59.739111
1690880714,38.292889
1690880723,37.714183
1690880748,40.482525
1690880758,30.51621
1690880756,35.879471
1690880739,43.9377
1690880758,44.808202
1690880733,52.405917
1690880894,41.888921
1690880891,40.274894
1690880887,46.98721
1690880880,30.572287
1690880902,58.583583
1690880963,35.09607
1690880964,59.583697
1690880954,38.346179
1690880956,32.196102
1690880996,30.58888
1690880991,35.821326
1690880983,43.701538
1690880993,45.057033
1690880977,52.358958
1690881000,40.753395
1690881118,30.573131
1690881140,41.941957
1690881140,40.30862
1690881125,48.106202
1690881143,58.382375
1690881212,35.382262
1690881204,59.63854
1690881205,38.147458
1690881195,32.188423
1690881237,40.819562
1690881231,30.44717
1690881234,35.643077
1690881217,50.810196
1690881230,44.895754
1690881219,52.363625
1690881373,41.777132
1690881383,40.394594
1690881371,47.664018
1690881364,30.656568
1690881376,58.424416
1690881455,34.877596
1690881456,59.744842
1690881444,38.250748
1690881447,31.715335
1690881475,40.770242
1690881468,30.460705
1690881465,36.054305
1690881467,43.994871
1690881474,45.016329
1690881456,52.514209
1690881599,30.81579
1690881619,41.9933
1690881612,40.377725
1690881607,47.329934
1690881623,58.324292
1690881688,35.099759
1690881695,59.764785
1690881677,38.257362
1690881674,31.976455
1690881712,40.768945
1690881712,30.751245
1690881704,35.968681
1690881702,50.8011455
1690881716,45.027849
1690881698,52.319375
1690881862,41.89353
1690881857,39.947797
1690881852,47.587083
1690881844,30.711683
1690881863,58.424542
1690881931,35.055843
1690881934,59.55385
1690881921,38.346793
1690881927,32.655367
1690881949,40.744062
1690881947,30.785565
1690881945,35.962744
1690881940,50.317861
1690881952,44.487945
1690881934,52.325333
1690882105,41.848055
1690882095,40.419954
1690882086,49.919883
1690882082,30.538751
1690882103,58.458833
1690882161,34.771336
1690882170,59.67042
1690882166,38.233908
1690882165,31.984902
1690882194,41.062211
1690882190,30.620135
1690882188,37.628479
1690882183,50.303932
1690882192,45.840394
1690882174,52.438667
1690882332,41.915003
1690882331,40.200671
1690882323,50.151909
1690882329,30.916661
1690882335,58.202292
1690882407,34.979412
1690882413,59.702755
1690882406,37.993693
1690882404,32.149255
1690882427,40.848026
1690882431,30.49882
1690882435,35.935776
1690882415,43.92614
1690882428,45.508617
1690882415,52.223125
1690882572,41.793686
1690882572,40.01789
1690882567,47.631927
1690882561,30.705423
1690882579,58.391458
1690882650,34.706339
1690882651,59.622183
1690882636,38.289518
1690882632,33.087751
1690882674,40.882202
1690882669,30.665035
1690882679,35.725079
1690882653,46.518758500000004
1690882671,44.534793
1690882659,52.422959
1690882823,41.939357
1690882817,40.064971
1690882811,47.924156
1690882800,30.50487
1690882811,58.718417
1690882895,35.156739
1690882883,59.814005
1690882874,38.324408
1690882881,32.474887
1690882917,40.731426
1690882915,30.55469
1690882905,35.771814
1690882901,50.54248
1690882905,44.977161
1690882903,52.313667
1690883060,41.965201
1690883065,40.303479
1690883044,47.648118
1690883040,30.811799
1690883062,58.648625
1690883125,35.480713
1690883132,59.544841
1690883117,38.336223
1690883115,32.620038
1690883157,40.68793
1690883157,30.534665
1690883145,45.287887
1690883138,48.126485
1690883159,44.868105
1690883141,52.313959
1690883300,41.95877
1690883293,40.542601
1690883288,47.389417
1690883289,30.523652
1690883300,60.512208
1690883364,35.312942
1690883369,59.531248
1690883365,38.153518
1690883356,32.409607
1690883389,40.752107
1690883391,30.54348
1690883385,35.92111
1690883374,46.204301
1690883390,44.762889
1690883375,52.231333
1690883518,30.766909
1690883543,41.94082
1690883534,40.183183
1690883526,47.717853
1690883532,58.314125
1690883611,34.883734
1690883608,59.957808
1690883600,38.255653
1690883604,33.179911
1690883635,40.780117
1690883629,30.45697
1690883634,35.63156
1690883616,57.091401
1690883632,44.728329
1690883626,52.392792
1690883780,42.416094
1690883776,40.482958
1690883766,47.536127
1690883770,30.934911
1690883784,58.434
1690883849,34.804872
1690883843,59.889216
1690883847,38.109062
1690883847,31.639302
1690883869,40.748676
1690883871,30.617235
1690883872,35.784926
1690883867,43.863314
1690883879,45.274377
1690883865,52.309459
1690883999,30.665724
1690884014,41.978715
1690884025,40.703633
1690884006,47.623563
1690884017,58.835125
1690884083,34.915416
1690884094,59.519428
1690884080,38.101513
1690884083,31.695366
1690884114,40.669126
1690884111,30.57345
1690884118,35.56471
1690884102,52.05313
1690884116,44.646921
1690884099,52.274625
1690884262,41.784973
1690884261,40.165709
1690884245,47.326088
1690884242,30.718038
1690884256,58.32725
1690884333,35.093577
1690884328,59.589844
1690884316,38.278508
1690884317,32.554759
1690884359,30.956105
1690884357,35.713595
1690884343,43.790519
1690884347,44.469514
1690884334,52.160417
1690884361,40.775167
1690884500,41.779299
1690884501,40.395664
1690884483,47.643404
1690884485,30.889386
1690884499,60.17175
1690884574,35.404052
1690884564,59.702344
1690884560,38.132404
1690884555,32.431879
1690884591,40.831461
1690884597,30.464185
1690884595,36.302604
1690884574,49.665787
1690884593,44.936457
1690884577,52.321834
1690884719,30.86463
1690884745,42.056653
1690884742,40.437421
1690884721,47.763208
1690884736,64.601
1690884808,34.936332
1690884808,59.873286
1690884800,38.125612
1690884803,32.255238
1690884837,30.53838
1690884833,35.899434
1690884817,43.959553
1690884836,44.776714
1690884814,52.479417
1690884840,40.63796
1690884978,42.507966
1690884986,40.289519
1690884962,47.451483
1690884962,30.709618
1690884976,62.9630415
1690885053,34.971256
1690885052,59.597792
1690885041,38.284158
1690885041,32.407302
1690885073,40.716097
1690885079,30.679205
1690885070,35.803823
1690885056,51.67499
1690885077,44.855049
1690885054,52.520834
1690885211,41.917837
1690885212,40.170765
1690885200,47.552257
1690885212,30.936115
1690885211,58.249042
1690885285,34.594355
1690885288,59.732049
1690885283,38.040112
1690885284,31.412742
1690885316,30.626385
1690885309,36.2179
1690885300,44.1600435
1690885319,45.183754
1690885305,52.341584
1690885322,40.703266
1690885456,41.717502
1690885454,40.272555
1690885448,51.688912
1690885452,30.802775
1690885451,58.288708
1690885524,35.016903
1690885521,59.711388
1690885519,38.134462
1690885519,32.436486
1690885559,30.56224
1690885549,35.764364
1690885533,53.158535
1690885550,45.245193
1690885532,52.378167
1690885562,40.758406
1690885698,42.038882
1690885704,40.444475
1690885681,47.589808
1690885692,30.637778
1690885693,58.316167
1690885771,35.088953
1690885774,59.716594
1690885764,38.326598
1690885762,31.533318
1690885792,40.744176
1690885789,30.775795
1690885787,35.806435
1690885774,47.0614755
1690885793,45.512458
1690885778,52.291125
1690885943,41.895444499999996
1690885942,40.330059
1690885928,47.716878
1690885925,30.699943
1690885937,58.388917
1690886002,34.919001
1690886013,59.917909
1690885998,38.102644
1690885999,32.467206
1690886029,30.68204
1690886027,35.871027
1690886016,56.378526
1690886033,44.769033
1690886016,52.372958
1690886040,40.732774
1690886182,41.683412
1690886180,40.263642
1690886169,68.388241
1690886166,30.775339
1690886182,58.793375
1690886249,34.888182
1690886243,59.707576
1690886245,38.304808
1690886244,32.659975
1690886276,40.791183
1690886270,30.69311
1690886275,35.840597
1690886264,58.067505
1690886267,44.512522
1690886256,52.434833
1690886415,45.773743
1690886413,40.406927
1690886400,46.962657
1690886402,30.827585
1690886418,58.552125
1690886483,35.456182
1690886483,59.6515
1690886475,38.248019
1690886483,32.495623
1690886510,40.824992
1690886517,30.62307
1690886510,35.754681
1690886499,59.151283
1690886511,44.534793
1690886495,52.399125
1690886658,42.018979
1690886656,40.266645
1690886651,47.671394
1690886641,30.88709
1690886657,58.342458
1690886724,34.898532
1690886727,59.714566
1690886723,38.116524
1690886722,32.299015
1690886757,36.307073
1690886742,43.86637
1690886756,44.766729
1690886743,52.43725
1690886761,40.640616
1690886760,30.764305
1690886878,47.755431
1690886878,30.657437
1690886895,41.906595
1690886893,40.378467
1690886900,58.872625
1690886969,34.92276
1690886973,59.786172
1690886959,38.044407
1690886960,32.954119
1690886998,40.827857
1690886991,30.54623
1690886998,35.735865
1690886982,43.822599
1690886991,44.696073
1690886986,52.316666
1690887146,41.964319
1690887134,40.227746
1690887132,47.804637
1690887122,30.812689
1690887133,58.336084
1690887208,34.659891
1690887214,59.751346
1690887206,38.118694
1690887207,33.035526
1690887229,40.753576
1690887228,30.620055
1690887230,35.964102
1690887222,43.659932
1690887230,44.649994
1690887223,52.485208
1690887373,41.961673
1690887384,40.467168
1690887362,47.499748
1690887365,30.555501
1690887370,58.352083
1690887452,35.166381
1690887451,59.563385
1690887435,38.267233
1690887436,31.844359
1690887469,40.69279
1690887466,35.885583
1690887460,43.761849
1690887475,45.020938
1690887456,52.211708
1690887482,30.63968
1690887620,41.898292
1690887623,40.198537
1690887603,47.650273
1690887607,30.733699
1690887622,58.463667
1690887691,34.865773
1690887692,59.624637
1690887673,38.129307
1690887677,32.014086
1690887718,40.66224
1690887714,30.54094
1690887718,35.717111
1690887708,43.726532
1690887709,44.709129
1690887703,52.324125
1690887858,41.90564
1690887859,40.435804
1690887850,58.3376455
1690887851,30.517487
1690887859,58.470208
1690887927,34.900538
1690887928,59.571549
1690887916,38.14126
1690887916,32.578567
1690887949,40.997228
1690887958,30.75023
1690887953,35.861635
1690887938,43.787611
1690887957,44.768265
1690887934,52.296875
1690888099,42.810203
1690888100,40.613388
1690888080,49.498334
1690888089,30.802605
1690888091,58.223417
1690888164,35.076743
1690888170,59.611403
1690888154,38.119322
1690888159,32.583175
1690888190,40.828212
1690888199,30.665265
1690888184,35.913547
1690888182,43.789858
1690888190,44.785929
1690888173,52.254833
1690888339,41.980482
1690888334,40.254206
1690888326,47.702188
1690888322,30.82179
1690888333,58.634625
1690888415,34.987408
1690888412,59.442396
1690888400,38.161872
1690888400,32.142343
1690888433,40.637497
1690888431,30.631275
1690888435,35.700849
1690888415,43.804928
1690888434,44.989449
1690888418,52.184458
1690888586,41.987292
1690888581,40.324468
1690888562,51.391878
1690888572,30.719744
1690888583,58.463459
1690888656,35.347391
1690888654,59.658559
1690888640,38.145221
1690888635,31.780614
1690888672,40.723991
1690888667,30.654305
1690888669,35.824123
1690888665,43.792432
1690888670,44.918025
1690888665,52.415875
1690888821,42.057842
1690888820,40.391862
1690888800,47.559034
1690888810,30.683823
1690888813,58.261083
1690888885,34.992722
1690888884,59.686262
1690888887,38.547231
1690888882,31.492614
1690888909,30.71037
1690888912,35.768687
1690888903,43.889025
1690888913,44.969482
1690888895,52.300042
1690888920,40.957125
1690889063,41.882545
1690889051,40.491058
1690889049,47.6995215
1690889044,30.605662
1690889050,58.406083
1690889132,34.892666
1690889129,59.646935
1690889120,38.113581
1690889127,32.203015
1690889159,40.734436
1690889158,30.55146
1690889149,35.675586
1690889142,43.91359
1690889154,44.840457
1690889139,52.310167
1690889305,41.965658
1690889291,40.325038
1690889289,48.114915
1690889292,30.701708
1690889304,58.348958
1690889370,35.31835
1690889363,59.801046
1690889357,38.095213
1690889364,32.256007
1690889398,40.683166
1690889393,30.51191
1690889393,35.772406
1690889385,43.766064
1690889388,45.919497
1690889372,52.360833
1690889532,41.967198
1690889540,40.280159
1690889525,52.085116
1690889525,30.745964
1690889541,58.330042
1690889612,35.194318
1690889605,59.732414
1690889607,38.329724
1690889596,32.349702
1690889636,40.693516
1690889631,30.59474
1690889625,35.627665
1690889620,43.749294
1690889639,44.802057
1690889612,52.350583
1690889778,42.016782
1690889782,40.147954
1690889770,63.028507
1690889767,30.749844
1690889780,58.356583
1690889845,35.026792
1690889854,59.770221
1690889834,38.214013
1690889833,32.530182
1690889878,40.783135
1690889874,35.789415
1690889854,43.843102
1690889869,44.56705
1690889857,52.448958
1690889882,30.435755
1690889999,30.708073
1690890017,41.897693
1690890023,40.515508
1690890005,47.653757
1690890016,58.464417
1690890094,34.920515
1690890082,59.592354
1690890086,38.168382
1690890076,32.753671
1690890114,40.679935
1690890114,30.663345
1690890113,39.813487
1690890095,43.784899
1690890114,44.427273
1690890105,52.341333
1690890239,30.726644
1690890251,41.937341
1690890265,40.340861
1690890250,47.759941999999995
1690890261,58.651333
1690890334,35.197314
1690890322,59.650581
1690890322,38.570234
1690890315,32.626183
1690890359,40.633536
1690890353,31.047995
1690890344,36.083372
1690890339,43.696293
1690890351,44.967177
1690890343,52.495958
1690890504,41.830809
1690890504,40.391646
1690890481,47.538198
1690890482,30.582162
1690890503,58.540875
1690890574,35.287838
1690890575,59.731099
1690890564,38.042038
1690890561,32.293639
1690890596,40.847807
1690890584,35.8310225
1690890577,43.80072
1690890595,44.764425
1690890572,52.24525
1690890600,30.368065
1690890743,41.943426
1690890737,40.265545
1690890731,54.125746
1690890730,30.746304
1690890745,58.45625
1690890812,34.901488
1690890803,59.680317
1690890794,38.249729
1690890802,40.739337
1690890827,40.771692
1690890832,30.66361
1690890827,35.80391
1690890826,43.769234
1690890827,45.140745
1690890823,52.483083
1690890978,42.012188
1690890976,40.314623
1690890962,54.869241
1690890966,30.706283
1690890984,58.35975
1690891048,35.094375
